8.205544291638779131e-02 1.019445486682055035e+00 9.043085777621163501e+00 5.020523409321627106e+00 1.510027574941433137e+01
8.853710122615134070e-02 1.017204364410221107e+00 8.637638803015928346e+00 3.929791269987614744e+00 1.407161079489140931e+01
9.370823496071878367e-02 1.032717366775871337e+00 9.033016742353208173e+00 3.420266900608374350e+00 1.374135522484204941e+01
8.234403046392382852e-02 1.021121785002061966e+00 1.440837949409103125e+01 3.247399782717205419e+00 1.361723421874288675e+01
6.890854071711613460e-02 1.005957524848501761e+00 1.865166592059948769e+01 4.411074671413367732e+00 1.466324508767079315e+01
8.895963497399196618e-02 1.011539468033094025e+00 7.091228957308044478e+00 4.859433374263382177e+00 1.451609892851536188e+01
8.561245889931459740e-02 1.014829428244463871e+00 7.246103336447722754e+00 5.444608606387045135e+00 1.505222812169822255e+01
7.574380115426172788e-02 1.014242627094783966e+00 1.657224808672886240e+01 3.857390245551808761e+00 1.409472391608418285e+01
8.485782147319864688e-02 1.025567794435171320e+00 1.003925284342752988e+01 4.300119296714458805e+00 1.454169718935237121e+01
7.243037425821587105e-02 1.003292531032506263e+00 1.409581698079667689e+01 4.910422368847665808e+00 1.481059591149850263e+01
8.424363174158183698e-02 1.011641919137228340e+00 7.741392797324384567e+00 5.180478941345755928e+00 1.491839001534898301e+01
8.361459535239204599e-02 1.018983547615301744e+00 1.071016317067138424e+01 4.370841173390166645e+00 1.437808810659464065e+01
9.514376096547241812e-02 1.033470241152835589e+00 6.780414202032064352e+00 4.405854644726202807e+00 1.444736519985162460e+01
8.187228730812448618e-02 1.027979708538175663e+00 1.917958941847953724e+01 3.211499952676622360e+00 1.329874022705733694e+01
7.237294987610358443e-02 1.004896016957412597e+00 1.330858016754348050e+01 5.436427139001777320e+00 1.510907972134817889e+01
7.755015528220292331e-02 1.005514040159630751e+00 7.084844501631071267e+00 7.395452807530136674e+00 1.614598136208408263e+01
7.938490855856590589e-02 1.013920151815779214e+00 1.049052189073162822e+01 5.444949854894847618e+00 1.498751789058786876e+01
6.904322425119445439e-02 1.000990996786132126e+00 1.482206811289340820e+01 5.777532770574316245e+00 1.524606199936146567e+01
7.510472694022451989e-02 1.008754943756752454e+00 1.164271901598561243e+01 5.727749062566184435e+00 1.521038228463150865e+01
9.427923865103984835e-02 1.029771947611532790e+00 9.299818862493562932e+00 3.343914609013729944e+00 1.350669496062111996e+01
9.618926468852614931e-02 1.023496916213336494e+00 6.083119865579394769e+00 4.204558503336611075e+00 1.428354041907124738e+01
9.250609005618377900e-02 1.033704783579268316e+00 7.486721542007983565e+00 4.213830564360187658e+00 1.448272425746682224e+01
8.538451641882245646e-02 1.027308760500494467e+00 1.189629385083768121e+01 3.795913369611945143e+00 1.403598035108706732e+01
8.074525543034048736e-02 1.021980395336521852e+00 1.340011749481422143e+01 4.160530642469484341e+00 1.428668367552810636e+01
9.279298444379323330e-02 1.030909421554635941e+00 8.844520098820240150e+00 3.708811618428401680e+00 1.390730678839245016e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
7.932232291165439153e-02 1.016471406564581903e+00 1.083934601434764922e+01 4.844034361152344204e+00 1.493560451449425486e+01
7.851254237965989147e-02 1.006733980709531018e+00 9.704831629128250370e+00 5.102986677861940379e+00 1.500414520645750116e+01
7.025951114258977004e-02 1.011768357985132427e+00 2.059517668163339366e+01 4.454823133713626149e+00 1.444727019756180830e+01
8.543230646208281598e-02 1.035445129458663072e+00 1.391542001632745595e+01 3.609612829543798362e+00 1.386021624655955087e+01
7.836945358962055241e-02 1.011483600623628520e+00 1.321387440438230776e+01 4.336146683813899116e+00 1.432802281942034739e+01
7.938885709542928271e-02 1.029738268747165897e+00 1.553654356365065681e+01 4.155562814768108737e+00 1.428717266229597271e+01
9.562367921797257364e-02 1.034440307894235689e+00 8.544025196930775223e+00 3.571917638011715468e+00 1.376894557771232641e+01
8.389027896651606031e-02 1.017491068896520190e+00 8.512127567257714134e+00 5.053540920257803215e+00 1.493669892990142323e+01
1.010669705605692220e-01 1.042109933516704334e+00 6.994009337296111184e+00 3.594553798089293206e+00 1.381715205643184063e+01
7.262284870308591267e-02 1.009703021470004680e+00 1.987493339766942668e+01 3.597463254794636356e+00 1.392516969670607097e+01
7.898356506364705154e-02 1.014411061186098584e+00 1.403690197887358160e+01 3.629647518828184261e+00 1.403807653148654744e+01
8.267812769626796399e-02 1.019330814087002990e+00 1.057598466968916640e+01 4.566082679902730312e+00 1.457110190948970718e+01
6.796162836989783074e-02 9.915808023185487263e-01 1.283189990314363627e+01 6.480499257375725186e+00 1.555713014001018379e+01
7.600051978588735768e-02 1.016586980461784195e+00 1.512306578213816444e+01 4.294067578942915020e+00 1.446310454639551146e+01
7.291826492966124729e-02 9.937589443684525792e-01 1.067645992154814394e+01 5.801974625217813930e+00 1.525558582151195708e+01
8.627714795340062082e-02 1.010634703430266290e+00 8.670425740742144782e+00 4.088039142970131934e+00 1.420244666307642767e+01
7.096474015731596419e-02 1.001642510362739991e+00 1.187985564040285169e+01 6.287244575938904845e+00 1.559565364887304995e+01
7.517391618971573652e-02 1.010024489999413300e+00 1.286300543867781876e+01 4.962219034995626110e+00 1.487517138328794530e+01
9.193080331744614420e-02 1.028354210485386222e+00 7.781429969791244794e+00 3.920078290601277882e+00 1.423430211539754175e+01
8.075994475374130566e-02 1.022676808947218685e+00 1.137588617651407219e+01 4.827414319699830259e+00 1.479450106438659240e+01
7.222146533457406148e-02 9.992667256315399538e-01 1.017100645625299649e+01 7.055540500732713660e+00 1.578855393779211269e+01
1.011689279863321189e-01 1.036114146972938022e+00 5.707649651121976753e+00 3.988204498059652714e+00 1.421245644910507799e+01
9.514927934093631023e-02 1.025734597470815856e+00 6.090950920869441454e+00 4.664582176456406160e+00 1.451229038636155799e+01
8.262417637255237146e-02 1.020036755235315118e+00 8.747866064885560178e+00 5.031132386215910302e+00 1.511259023015700720e+01
8.853710122615134070e-02 1.017204364410221107e+00 8.637638803015928346e+00 3.929791269987614744e+00 1.407161079489140931e+01
9.370823496071878367e-02 1.032717366775871337e+00 9.033016742353208173e+00 3.420266900608374350e+00 1.374135522484204941e+01
8.234403046392382852e-02 1.021121785002061966e+00 1.440837949409103125e+01 3.247399782717205419e+00 1.361723421874288675e+01
6.890854071711613460e-02 1.005957524848501761e+00 1.865166592059948769e+01 4.411074671413367732e+00 1.466324508767079315e+01
8.895963497399196618e-02 1.011539468033094025e+00 7.091228957308044478e+00 4.859433374263382177e+00 1.451609892851536188e+01
8.561245889931459740e-02 1.014829428244463871e+00 7.246103336447722754e+00 5.444608606387045135e+00 1.505222812169822255e+01
7.574380115426172788e-02 1.014242627094783966e+00 1.657224808672886240e+01 3.857390245551808761e+00 1.409472391608418285e+01
8.357528100468662735e-02 1.024158827878958622e+00 1.112710828801014884e+01 4.205546752394974774e+00 1.441717353603242202e+01
7.243037425821587105e-02 1.003292531032506263e+00 1.409581698079667689e+01 4.910422368847665808e+00 1.481059591149850263e+01
8.424363174158183698e-02 1.011641919137228340e+00 7.741392797324384567e+00 5.180478941345755928e+00 1.491839001534898301e+01
8.277930590775839370e-02 1.018480416575542558e+00 1.133227798280713117e+01 4.316351101668736590e+00 1.434801603110106782e+01
9.514376096547241812e-02 1.033470241152835589e+00 6.780414202032064352e+00 4.405854644726202807e+00 1.444736519985162460e+01
8.187228730812448618e-02 1.027979708538175663e+00 1.917958941847953724e+01 3.211499952676622360e+00 1.329874022705733694e+01
7.237294987610358443e-02 1.004896016957412597e+00 1.330858016754348050e+01 5.436427139001777320e+00 1.510907972134817889e+01
7.755015528220292331e-02 1.005514040159630751e+00 7.084844501631071267e+00 7.395452807530136674e+00 1.614598136208408263e+01
7.938490855856590589e-02 1.013920151815779214e+00 1.049052189073162822e+01 5.444949854894847618e+00 1.498751789058786876e+01
6.904322425119445439e-02 1.000990996786132126e+00 1.482206811289340820e+01 5.777532770574316245e+00 1.524606199936146567e+01
7.510472694022451989e-02 1.008754943756752454e+00 1.164271901598561243e+01 5.727749062566184435e+00 1.521038228463150865e+01
9.427923865103984835e-02 1.029771947611532790e+00 9.299818862493562932e+00 3.343914609013729944e+00 1.350669496062111996e+01
9.594866310305237567e-02 1.022887291517147412e+00 6.101261399151843179e+00 4.215012044787129319e+00 1.428697497174133701e+01
9.087448464555467065e-02 1.033849866383435456e+00 7.923627781301709305e+00 4.095048677130455062e+00 1.450459659548918090e+01
8.538451641882245646e-02 1.027308760500494467e+00 1.189629385083768121e+01 3.795913369611945143e+00 1.403598035108706732e+01
8.074525543034048736e-02 1.021980395336521852e+00 1.340011749481422143e+01 4.160530642469484341e+00 1.428668367552810636e+01
9.279298444379323330e-02 1.030909421554635941e+00 8.844520098820240150e+00 3.708811618428401680e+00 1.390730678839245016e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
7.932232291165439153e-02 1.016471406564581903e+00 1.083934601434764922e+01 4.844034361152344204e+00 1.493560451449425486e+01
7.851254237965989147e-02 1.006733980709531018e+00 9.704831629128250370e+00 5.102986677861940379e+00 1.500414520645750116e+01
7.025951114258977004e-02 1.011768357985132427e+00 2.059517668163339366e+01 4.454823133713626149e+00 1.444727019756180830e+01
8.223968851664395507e-02 1.027985765108425431e+00 1.346622357106688028e+01 4.200496948181025481e+00 1.424318242601893481e+01
7.756855318740724092e-02 1.009676863147563219e+00 1.336430082549568432e+01 4.397824403481963351e+00 1.436136491998968800e+01
7.836814670865840937e-02 1.025776544949920321e+00 1.541198658253184384e+01 4.197286302867228258e+00 1.434017078056444205e+01
9.562367921797257364e-02 1.034440307894235689e+00 8.544025196930775223e+00 3.571917638011715468e+00 1.376894557771232641e+01
8.389027896651606031e-02 1.017491068896520190e+00 8.512127567257714134e+00 5.053540920257803215e+00 1.493669892990142323e+01
1.010669705605692220e-01 1.042109933516704334e+00 6.994009337296111184e+00 3.594553798089293206e+00 1.381715205643184063e+01
7.262284870308591267e-02 1.009703021470004680e+00 1.987493339766942668e+01 3.597463254794636356e+00 1.392516969670607097e+01
7.898356506364705154e-02 1.014411061186098584e+00 1.403690197887358160e+01 3.629647518828184261e+00 1.403807653148654744e+01
8.633379180818497034e-02 1.030385633086441821e+00 1.134049737662349244e+01 4.094902634913889727e+00 1.419106868022904067e+01
6.796162836989783074e-02 9.915808023185487263e-01 1.283189990314363627e+01 6.480499257375725186e+00 1.555713014001018379e+01
7.600051978588735768e-02 1.016586980461784195e+00 1.512306578213816444e+01 4.294067578942915020e+00 1.446310454639551146e+01
7.291826492966124729e-02 9.937589443684525792e-01 1.067645992154814394e+01 5.801974625217813930e+00 1.525558582151195708e+01
8.627714795340062082e-02 1.010634703430266290e+00 8.670425740742144782e+00 4.088039142970131934e+00 1.420244666307642767e+01
7.096474015731596419e-02 1.001642510362739991e+00 1.187985564040285169e+01 6.287244575938904845e+00 1.559565364887304995e+01
7.517391618971573652e-02 1.010024489999413300e+00 1.286300543867781876e+01 4.962219034995626110e+00 1.487517138328794530e+01
9.264874044502714734e-02 1.028714693148805370e+00 7.493957015775658093e+00 3.895549793183209708e+00 1.421858913211141306e+01
7.622897674097052489e-02 1.016410322757388851e+00 1.140465365411945875e+01 5.422871457351268631e+00 1.528502992242336411e+01
7.222146533457406148e-02 9.992667256315399538e-01 1.017100645625299649e+01 7.055540500732713660e+00 1.578855393779211269e+01
1.011689279863321189e-01 1.036114146972938022e+00 5.707649651121976753e+00 3.988204498059652714e+00 1.421245644910507799e+01
9.651474993783168421e-02 1.028089048783353610e+00 6.004004548344337167e+00 4.511155641677914829e+00 1.444427737606929796e+01
8.262417637255237146e-02 1.020036755235315118e+00 8.747866064885560178e+00 5.031132386215910302e+00 1.511259023015700720e+01
8.870372660136464915e-02 1.017063903284510795e+00 8.526636414457154700e+00 3.925408178279948146e+00 1.406721025319333584e+01
9.370823496071878367e-02 1.032717366775871337e+00 9.033016742353208173e+00 3.420266900608374350e+00 1.374135522484204941e+01
8.234403046392382852e-02 1.021121785002061966e+00 1.440837949409103125e+01 3.247399782717205419e+00 1.361723421874288675e+01
6.890854071711613460e-02 1.005957524848501761e+00 1.865166592059948769e+01 4.411074671413367732e+00 1.466324508767079315e+01
9.069318281399257886e-02 1.017687150732904389e+00 7.004100679457417655e+00 4.732285184213139928e+00 1.449683133807099544e+01
8.561245889931459740e-02 1.014829428244463871e+00 7.246103336447722754e+00 5.444608606387045135e+00 1.505222812169822255e+01
7.574380115426172788e-02 1.014242627094783966e+00 1.657224808672886240e+01 3.857390245551808761e+00 1.409472391608418285e+01
8.357528100468662735e-02 1.024158827878958622e+00 1.112710828801014884e+01 4.205546752394974774e+00 1.441717353603242202e+01
7.243037425821587105e-02 1.003292531032506263e+00 1.409581698079667689e+01 4.910422368847665808e+00 1.481059591149850263e+01
8.424363174158183698e-02 1.011641919137228340e+00 7.741392797324384567e+00 5.180478941345755928e+00 1.491839001534898301e+01
8.051231233608255322e-02 1.015527238416181088e+00 1.180921496596931419e+01 4.502226324541910962e+00 1.447385600511062975e+01
9.514376096547241812e-02 1.033470241152835589e+00 6.780414202032064352e+00 4.405854644726202807e+00 1.444736519985162460e+01
8.187228730812448618e-02 1.027979708538175663e+00 1.917958941847953724e+01 3.211499952676622360e+00 1.329874022705733694e+01
7.237294987610358443e-02 1.004896016957412597e+00 1.330858016754348050e+01 5.436427139001777320e+00 1.510907972134817889e+01
7.755015528220292331e-02 1.005514040159630751e+00 7.084844501631071267e+00 7.395452807530136674e+00 1.614598136208408263e+01
7.938490855856590589e-02 1.013920151815779214e+00 1.049052189073162822e+01 5.444949854894847618e+00 1.498751789058786876e+01
6.904322425119445439e-02 1.000990996786132126e+00 1.482206811289340820e+01 5.777532770574316245e+00 1.524606199936146567e+01
7.577071624705458697e-02 1.010115238712729679e+00 1.103182837909934300e+01 5.931286480000025563e+00 1.530994037632006588e+01
9.427923865103984835e-02 1.029771947611532790e+00 9.299818862493562932e+00 3.343914609013729944e+00 1.350669496062111996e+01
9.594866310305237567e-02 1.022887291517147412e+00 6.101261399151843179e+00 4.215012044787129319e+00 1.428697497174133701e+01
9.243013801925115125e-02 1.033711537255389112e+00 7.507059743025676468e+00 4.208301208900205204e+00 1.448374242559402703e+01
8.538451641882245646e-02 1.027308760500494467e+00 1.189629385083768121e+01 3.795913369611945143e+00 1.403598035108706732e+01
8.004844995575492728e-02 1.020485074385362179e+00 1.333294107546199037e+01 4.260797532834119217e+00 1.436028562988466462e+01
9.279298444379323330e-02 1.030909421554635941e+00 8.844520098820240150e+00 3.708811618428401680e+00 1.390730678839245016e+01
7.197654996284696960e-02 1.010361462415999778e+00 1.888948405741422221e+01 3.912958624832151067e+00 1.421933129517424632e+01
9.715820562738194943e-02 1.025143321030200561e+00 6.964501965065649891e+00 3.666104996690276785e+00 1.376402210778070412e+01
